ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
NEM,Newmont Corporation,Materials,XLB,132828446720.0,2026-09-22,127.26000213623047,0.034213725965547725,0.02472018386723729,-0.03272965955670615,-0.04748949157665672,0.3235967449075081,False,-0.08691942284217347,0.3029460300592446,0.020956579188934787,0.3648373107291505,0.9436503982683229,0.6611489192684962,1.088236781281574,0.5447484954566829,0.6611489192684962,1028598154.2582299,0.8333343546721655,126.66943016052247,110.44878730773925,109.741317431132,True,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,158.0,,0.033525653723701435,57.36728790863358,True,False,True,True,False,True,False,,Uptrend Under Pressure,116.1,0.0961,0.4453366062638134,0.9458270717977199,0.39422038494832323,0.14726176779276035,0.8541568790430415,0.6614936440677966,,False,,,0,0,0.372,0.807
ACN,Accenture plc,Information Technology,XLK,116122124288.0,2026-09-22,183.72000122070312,-0.01284186439100743,-0.05005167001692035,-0.01506458787853504,-0.030093975864060596,0.28160525363467803,False,-0.07024400835975819,0.2616096887145669,-0.09751407594924122,0.22358285551396495,0.9421538524138622,0.7975322413738752,1.2107718553635711,0.9119436651685702,0.7975322413738752,896982928.0629562,0.19356847765160165,186.3379981994629,166.35455652872722,169.68737786610922,False,True,True,False,False,False,dry_up,2,2,normal,False,False,,False,172.0,,0.03973244296599895,51.183011225001216,True,False,False,True,False,True,False,,Uptrend Under Pressure,282.71,-0.3502,0.35358726331630813,0.9925499822598416,-0.3218317225199737,-0.1929150773149103,0.12092081963066026,0.6614936440677966,,False,,,0,0,0.372,0.807
KO,Coca-Cola Company (The),Consumer Staples,XLP,381507010560.0,2026-09-22,88.61000061035156,0.017102821588558692,-0.001127251438993615,-0.030995198314804684,-0.045781496934117705,0.022367308540150788,False,-0.0852821319984497,0.006416365898383791,0.017596917375137577,0.07474557964167339,0.9690048016851953,1.0815630525991924,1.218187221800491,1.0026104654744705,1.0815630525991924,1404810172.2203789,0.762375739019207,88.24266166687012,86.0500996907552,82.01683902740479,True,True,True,True,True,False,accumulation,3,2,normal,False,False,,False,39.0,,0.013414974856024222,54.55544549382821,True,False,True,True,False,True,False,,Uptrend Under Pressure,87.75,0.0098,0.5331866856004306,0.9368279683691886,0.20304916675666118,0.042128516545788086,0.71090491850674,0.661281779661017,,False,,,0,0,0.372,0.807
TTMI,"TTM Technologies, Inc.",Information Technology,XLK,12528087040.0,2026-09-22,127.47000122070312,0.027818131519273814,0.13346969818980647,0.18997384197481648,0.1718157187683984,-0.09656887739191988,False,0.12330747362224148,-0.11066418139580647,0.09036047354385657,-0.13747011443191015,0.8680285728476484,1.4490635825838343,1.063093101057713,2.333188838638109,1.4490635825838343,234717275.50972748,0.8258959367235271,119.72550010681152,130.6846669514974,145.56400032043456,True,False,False,True,False,False,accumulation,3,1,normal,False,False,,False,99.0,,0.05758498135971749,54.4830930762612,True,True,True,False,True,True,False,,Uptrend Under Pressure,158.22,-0.1943,0.43085998508876194,0.9925499822598416,0.8231973291651598,-0.0695315497326141,0.7381888981243901,0.6610169491525424,,False,,,0,0,0.372,0.807
MPLX,MPLX LP,Energy,XLE,59989991424.0,2026-09-22,59.15999984741211,0.0011846284420962139,0.01266692402705627,0.011974012553916946,-0.0034679645328670183,0.017367354569137294,False,-0.044720201977884955,0.001494421052209427,0.027651457347239505,-0.0387527620516821,0.9822347716593642,1.307529816453807,1.2448180066435464,0.9495803867912925,1.307529816453807,74998898.3195074,0.3383459724883265,59.18899974822998,57.92830359141032,56.12751318613688,False,True,True,True,True,False,accumulation,2,3,normal,False,False,surge,False,2.0,분산3일,0.01691538946726268,52.22069721095705,True,False,True,True,False,True,False,,Uptrend Under Pressure,59.44,-0.0047,0.4561603381443137,0.9426242780555065,0.07842500416130882,-0.11747072503908862,0.4904855263633407,0.6591631355932204,,False,,,0,0,0.372,0.807
MCK,McKesson Corporation,Health Care,XLV,103219781632.0,2026-09-22,891.22998046875,0.005369623250575994,-0.009260101730236392,0.021043110696997935,0.005462745861135376,0.06134284946218904,False,-0.03615918545484109,0.04478381165493084,0.045948361503912905,0.039558784375476774,0.9637210495844795,0.8709683429722757,1.2209013821219763,0.6079887218045112,0.8709683429722757,874421911.5306396,0.5726999861854747,895.0011505126953,855.5228322347006,824.142062886556,False,True,True,True,True,False,weak_rally,1,2,normal,False,False,,False,39.0,,0.02271419758492684,52.68126387365018,True,True,True,True,False,True,False,,Uptrend Under Pressure,888.56,0.003,0.4463513028287049,0.9707433709441998,0.060371473650925545,-0.1630032445969979,0.434455747894908,0.6590572033898305,,False,,,0,0,0.372,0.807
RBLX,Roblox Corporation,Communication Services,XLC,29496582144.0,2026-09-22,49.869998931884766,-0.026926850109565525,-0.007364704104709796,0.2866357350737907,0.2670026226681612,-0.12431040099292512,False,0.21455403980923982,-0.1379728826167742,0.26874132981581855,-0.11217877381232988,0.8738391308666428,0.7775731841506965,0.9183292070191007,2.6839410891875994,0.7775731841506965,444873773.94365615,0.16399993896484374,44.323500061035155,45.7164997736613,47.654666582743324,True,True,True,False,False,False,dry_up,2,0,normal,False,False,,False,6.0,,0.04852615967853867,63.53282619081596,True,True,True,False,False,True,False,,Uptrend Under Pressure,51.29,-0.0277,0.42041588792203705,0.9540715884974156,-0.755995419655459,-0.423706789359649,0.0031820317299700047,0.6586864406779662,,False,,,0,0,0.372,0.807
RKLB,Rocket Lab Corporation,Industrials,XLI,40871149568.0,2026-09-22,71.9800033569336,0.02990419209525297,0.13265152196818453,0.054188703043131836,0.038102560913398476,-0.09352259965792942,False,-0.004870521547524542,-0.10766543159135722,0.10526796360125346,-0.008923634311894357,0.8690088345494494,1.1645632184037156,1.274241611589746,1.2590156422275358,1.1645632184037156,1227081776.8340695,0.783334869807644,65.02750034332276,72.98566678365071,86.3066666285197,True,False,False,False,False,False,accumulation,5,3,normal,False,False,,False,92.0,분산3일,0.04730083569167054,57.2022118839521,True,True,True,False,False,True,False,,Uptrend Under Pressure,117.35,-0.3866,0.4585695437479744,0.9153805680490381,0.30538522455673767,-0.08892528257664345,0.6315122330237433,0.6586864406779661,,False,,,0,0,0.372,0.807
APH,Amphenol Corporation,Information Technology,XLK,195489529856.0,2026-09-22,82.83999633789062,0.026263566465900334,0.0668383092083007,0.06512368643704103,0.04887068452541765,0.026321977672502106,False,0.005451847009693811,0.010309334407123227,-0.0240384064250313,-0.020142924230534653,0.9619135357166302,1.0895938116252033,1.202769467408364,1.096883598612033,1.0895938116252033,958559203.6672882,0.8626926619467208,80.27925033569336,80.39908320109049,75.9637988726298,True,True,False,True,False,False,accumulation,1,3,normal,False,False,,False,100.0,분산3일,0.03464939649260451,55.878620187378715,True,True,False,True,False,True,False,,Uptrend Under Pressure,74.08,0.1183,0.3370220121038728,0.9925499822598416,0.094922187030686,0.027334575180016696,0.6295254960066495,0.6563559322033898,,False,,,0,0,0.372,0.807
REGN,"Regeneron Pharmaceuticals, Inc.",Health Care,XLV,82269274112.0,2026-09-22,803.9000244140625,0.0071789739361212135,0.03848295413599501,-0.029692185378319302,-0.044498367014053075,0.17286142935563542,False,-0.08405211826356684,0.15456248216697155,-0.006024468285976248,0.14878844509072597,0.9435113749188734,0.8638462763492853,1.402017472961593,0.7211496320929136,0.8638462763492853,557222895.6813538,0.6186771361644567,805.3954986572265,749.0483968098958,715.0411605834961,False,True,True,True,True,False,weak_rally,2,1,normal,False,False,,False,28.0,,0.024078136841742426,53.87915441718903,True,False,False,True,False,True,False,,Uptrend Under Pressure,797.06,0.0086,0.37098201624037097,0.9707433709441998,0.2173414675488179,-0.030702203798942285,0.6545815113295508,0.6548728813559322,,False,,,0,0,0.372,0.807
CDW,CDW Corporation,Information Technology,XLK,18950141952.0,2026-09-22,147.42999267578125,0.006966662032369397,-0.041043401794748746,0.11791025383069331,0.10085176783146443,-0.008439943621257329,False,0.05528113196418527,-0.023910232482262428,0.024329368218300562,-0.05333106137271737,0.9578352028952046,1.1052621799047695,1.0555881260861644,0.8991101627494659,1.1052621799047695,247548947.57174072,0.44964374453496325,148.24650039672852,141.10034713745117,132.5825070699056,False,True,True,True,True,False,accumulation,3,2,normal,False,False,,False,34.0,,0.0404538239487461,52.119333309281856,True,True,True,True,False,True,False,,Uptrend Under Pressure,153.27,-0.0381,0.33332167278538355,0.9925499822598416,-0.2568152308372593,-0.019097798285796275,0.3016407068772361,0.653760593220339,,False,,,0,0,0.372,0.807
INCY,Incyte Corporation,Health Care,XLV,24976416768.0,2026-09-22,126.93000030517578,0.018291205386175013,0.04263185914635881,-0.008204430568964582,-0.02333849949557354,0.07372836762592438,False,-0.0637681803169532,0.05697609135322668,0.01598741514948432,0.05169008974270817,0.9769107016107401,1.1394525990522602,1.3117277739613298,0.7057918546663501,1.1394525990522602,180133350.96263963,0.7929152764351867,125.5055004119873,121.58250007629394,110.13149998982747,True,True,True,True,True,False,accumulation,5,4,normal,False,False,,False,13.0,분산4일,0.026375614795837256,55.536936024201694,True,False,True,True,False,True,False,,Uptrend Under Pressure,128.83,-0.0147,0.42340871828150856,0.9707433709441998,0.2697456662735658,0.20631868969698286,0.8354685410718803,0.6536546610169492,,False,,,0,0,0.372,0.807
THC,Tenet Healthcare Corporation,Health Care,XLV,21410807808.0,2026-09-22,262.05999755859375,0.004176711241874909,0.004638648367897513,-0.059334502302976766,-0.07368836404405765,0.2998697208005001,False,-0.11203377211377918,0.2795891942372388,-0.036389819654304434,0.2731898909825359,0.9333618542323373,0.9070820794460646,1.3896176679239003,0.9722275784496017,0.9070820794460646,227020366.42312622,0.1946840317455348,264.6394973754883,243.14933242797852,213.44366658528645,False,True,True,True,True,False,weak_rally,1,0,normal,False,False,,False,40.0,,0.03035566349273337,51.342908540287944,True,False,False,True,False,True,False,,Uptrend Under Pressure,243.36,0.0768,0.7167389891656456,0.9707433709441998,0.26939214650669974,0.17837674669702674,0.8240197318492284,0.6510593220338983,,False,,,0,0,0.372,0.807
GRMN,Garmin Ltd.,Consumer Discretionary,XLY,54791331840.0,2026-09-22,284.6700134277344,0.01555426458961473,0.020432348216974594,-0.01880735460034888,-0.03377963072604151,0.1335363506662408,False,-0.0737770926027369,0.11585095212033747,0.031069183041546156,0.20915397148163328,0.9125442927602633,1.3727318513962214,1.4289572025774917,0.5266451566709328,1.3727318513962214,237722927.4971817,0.9777719214933177,279.1245407104492,273.1910736083984,257.3883326212565,True,True,True,True,True,False,accumulation,1,2,normal,False,False,,False,38.0,,0.023033946757333737,55.18970891946009,True,False,True,True,False,True,False,,Uptrend Under Pressure,293.69,-0.0307,0.6836873235214739,0.9077123178210541,0.09161418605418792,0.0591457890821383,0.6545092334935492,0.6510593220338983,,False,,,0,0,0.372,0.807
KOF,Coca Cola Femsa S.A.B. de C.V.,Consumer Staples,XLP,23352852480.0,2026-09-22,111.88999938964844,0.006567071819806758,0.003497752373528673,-0.025942398238710473,-0.040805798860674924,0.044929891641225295,False,-0.0805124069103954,0.028626928286463516,0.022903097254333593,0.09846409670556855,0.9571428394282666,0.5521428082259706,0.8802894724925913,0.7652074250231207,0.5521428082259706,14947996.052729035,0.6742662591018663,111.88900146484374,108.61333986918132,106.01363309224446,True,True,True,True,True,False,weak_rally,1,3,normal,False,False,,False,,분산3일,0.019837711693222185,53.115255305553454,False,False,True,True,False,True,False,,Uptrend Under Pressure,,,0.4467838474287313,0.9368279683691886,0.1672355014141964,0.04591358432557713,0.6929700769758953,0.6498411016949153,,False,,,0,0,0.372,0.807
FAST,Fastenal Company,Industrials,XLI,56583106560.0,2026-09-22,50.08000183105469,0.008660630250970858,0.013560048283984605,-0.02340087708283367,-0.03830305944322976,0.03416952413147856,False,-0.07811327038481641,0.018034443692688473,0.02391888731638514,0.13068563330409466,0.9560901261901539,1.0703806634803394,1.093545089968389,0.7623981858544523,1.0703806634803394,305447316.5678871,0.81600341796875,49.475,48.73548876444499,46.862577247619626,True,True,True,True,True,False,accumulation,4,2,normal,False,False,,False,56.0,,0.020217649929806354,55.215007406983894,True,False,True,True,False,True,False,,Uptrend Under Pressure,48.33,0.0361,0.41524529157196627,0.9153805680490381,-0.053751214448918505,-0.004829937039155463,0.4712849192295183,0.6496292372881356,,False,,,0,0,0.372,0.807
WTRG,"Essential Utilities, Inc.",Utilities,XLU,11677169664.0,2026-09-22,40.380001068115234,-0.00247031806452358,-0.026518767749769134,-0.02322203872591322,-0.03812695002774025,0.020377926917743983,False,-0.07794445115886961,0.004458022545576146,0.0340044457566846,0.1824933786386176,0.9614285968598866,1.4306268723884517,1.1010122186285136,0.7236359621245552,1.4306268723884517,107259205.35117626,0.10203970416504476,41.267999458312985,39.938371086120604,38.800880368550615,False,True,True,True,True,False,distribution,1,5,normal,False,False,,False,6.0,분산5일,0.01779522623026042,44.22224652901806,True,False,True,True,False,True,False,,Uptrend Under Pressure,41.61,-0.0296,0.5094998122798605,0.8668759467066135,-0.032557432378812035,-0.12663038722884035,0.380952983267681,0.6493114406779661,,False,,,0,0,0.372,0.807
OHI,"Omega Healthcare Investors, Inc",Real Estate,XLRE,14598272000.0,2026-09-22,46.470001220703125,-0.007687392617457323,-0.014003815668457875,-0.0025756370785953164,-0.01779559724255453,-0.06038201835619805,False,-0.05845473091817066,-0.0750419085983598,0.0549611895207347,0.014189958384020818,0.9107236308155686,0.9911687694843552,1.2242403994582116,1.1479851547960513,0.9911687694843552,93093933.88913727,0.36666963366097427,46.79950065612793,47.78297074635824,46.60772988001506,False,False,True,True,False,False,dry_up,4,3,normal,False,False,,False,5.0,분산3일,0.020105133377545933,44.38033718340578,True,False,True,True,False,True,False,,Uptrend Under Pressure,47.13,-0.014,0.45482160330813226,0.9314874568258417,0.023291921642616176,-0.08750613241984184,0.45623757724693725,0.6483580508474576,,False,,,0,0,0.372,0.807
BBVA,Banco Bilbao Vizcaya Argentaria,Financials,XLF,159810109440.0,2026-09-22,28.670000076293945,-0.008301617861808719,-0.005549769262418458,-0.01848678620691091,-0.0334639539698639,0.09112709243378925,False,-0.07347448353734909,0.0741033618030229,0.03909078067767102,0.1512792264986349,0.9672739766083377,0.9924079622348575,1.2918358118119893,0.5508199681080473,0.9924079622348575,33247517.06210041,0.35175719161701974,28.957000064849854,27.580666732788085,25.134874709447224,False,True,True,True,True,False,dry_up,1,2,normal,False,False,,False,23.0,,0.020096154548898175,50.397886664622696,False,False,True,True,False,True,False,,Uptrend Under Pressure,28.53,0.0049,0.39943639055083796,0.9391042591711036,0.3576440167315411,0.19241235794849243,0.8632141953669907,0.6481991525423729,,False,,,0,0,0.372,0.807
PAAS,Pan American Silver Corp.,Materials,XLB,21526964224.0,2026-09-22,50.849998474121094,0.04307689177684293,0.050185881806461774,-0.05183670592255385,-0.06630497850667183,0.15473356238876468,False,-0.10495602770231438,0.13671744561123655,0.0007890377266996929,0.1907126970227664,0.9263982335498215,0.7772403395833104,0.8359282951684964,0.8118123631858889,0.7772403395833104,198476763.8541996,0.8560739267150099,51.035999870300294,47.58922526041667,50.58294150034587,False,True,True,False,False,False,weak_rally,0,0,normal,False,False,,False,17.0,,0.040532367999306915,52.648930982528796,True,False,True,True,False,True,False,,Uptrend Under Pressure,54.89,-0.0736,0.37773870527226827,0.9458270717977199,0.25866209335663815,-0.07500699265399724,0.6288560225506848,0.6469809322033899,,False,,,0,0,0.372,0.807
AIT,Applied Industrial Technologies,Industrials,XLI,11889695744.0,2026-09-22,329.7900085449219,0.029339222406163046,0.04423406021380272,-0.026450159276983354,-0.04130581183998461,-0.031030836211935253,False,-0.0809917214541166,-0.04614866267617723,0.02072185635651569,0.05940030821345177,0.9111479414905663,1.1367916572746497,1.4246691167210632,1.2052513534416087,1.1367916572746497,101444857.83664246,0.9555353847267288,324.1135025024414,335.70165659586587,320.41601282755533,True,False,False,True,False,False,accumulation,2,1,normal,False,False,,False,26.0,,0.02327673009908678,51.732820009237,True,False,True,True,False,True,False,,Uptrend Under Pressure,361.95,-0.0889,0.29250631490200263,0.9153805680490381,0.135143831977536,0.11554870796699013,0.7184471106935058,0.6463453389830509,,False,,,0,0,0.372,0.807
PKG,Packaging Corporation of Americ,Materials,XLB,20843655168.0,2026-09-22,238.22999572753906,-0.0003357048880628932,0.030361960165328883,-0.03659653625875414,-0.05129736259210638,0.025815440027561642,False,-0.09056966400359057,0.009810699746612084,0.0168750798967523,0.05777774980059602,0.9314061161255621,0.6278428948947425,1.0883848123714932,0.9556299797390959,0.6278428948947425,143076053.8290825,0.04740017638577155,234.56733016967775,239.27304433186848,227.6323445638021,True,False,True,True,False,False,dry_up,4,3,normal,False,False,,False,39.0,분산3일,0.02377235328471524,51.71745206526786,True,False,True,True,False,True,False,,Uptrend Under Pressure,251.61,-0.0532,0.4177388555591757,0.9458270717977199,0.047810864287073374,0.03910270396117177,0.6021791767554479,0.6461334745762712,,False,,,0,0,0.372,0.807
