ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
EXEL,"Exelixis, Inc.",Health Care,XLV,13538791424.0,2026-09-10,57.43000030517578,-0.01542947878667389,-0.01879375528895766,0.13993646462072795,0.16198816167805186,0.04010016340275935,True,0.16408024738498939,0.0967750995490535,0.1590661393162891,0.010903935439168233,0.971249776217979,0.7991563794901042,0.9478311509012156,2.263522724561976,0.7991563794901042,112993324.41624832,0.18181849708176268,55.40799980163574,54.84916648864746,50.97216660181682,True,True,True,True,True,True,dry_up,1,1,normal,False,False,,False,52.0,,0.025932198194971917,56.38629328070969,True,True,True,True,False,True,False,,Uptrend Under Pressure,54.77,0.0486,0.4267878526931725,0.9429645410324906,0.11928594608606846,0.07340882012220673,0.7061248069605012,0.8433191940615058,,False,,,0,0,0.416,0.904
B,Barrick Mining Corporation,Materials,XLB,73784999936.0,2026-09-10,43.459999084472656,-0.025342028801263683,-0.015182460172806778,0.05814328782011824,0.07861272269692376,0.17044746642516428,False,0.08055469623408662,0.23422501185426814,0.0960830939881625,0.18942039607654926,0.8927203905761116,0.8741759268592035,0.6973589147506295,1.4555611430809507,0.8741759268592035,469379214.53125036,0.43181640845131475,44.78789653778076,40.09379227956136,40.413435490926105,False,True,True,True,False,False,dry_up,1,1,normal,False,False,,False,15.0,,0.03491532909460904,50.091569131383096,True,True,True,False,False,True,False,,Uptrend Under Pressure,44.96,-0.0333,0.34784704166837876,0.9457797662252222,0.16827937522422265,-0.22570212402008072,0.4852500864862176,0.8396076352067869,,False,,,0,0,0.416,0.904
WTRG,"Essential Utilities, Inc.",Utilities,XLU,11677169664.0,2026-09-10,41.79999923706055,-0.004761922927129847,0.00601684728256302,0.04867031101362218,0.0689564942608405,0.0850215278299431,True,0.07088108237346935,0.14414422386523262,0.0812254491981621,0.1741174457075214,0.9952380770728702,1.0084897541328874,1.186397605289358,1.2529205136792523,1.0084897541328874,87371860.45649949,0.05960044058650552,41.01399936676025,39.40701313018799,38.69129457473755,True,True,True,True,True,False,distribution,5,4,normal,False,False,,False,52.0,분산4일,0.018395419661880925,61.93728761592886,True,True,True,True,False,True,False,,Uptrend Under Pressure,38.3,0.0914,0.4337735994282921,0.9028008512585627,-0.09378637207081164,-0.10365729784826294,0.370067628830548,0.8347826086956521,,False,,,0,0,0.416,0.904
EMBJ,Embraer S.A.,Industrials,XLI,12734691328.0,2026-09-10,74.75,0.005650452826571062,0.03517519661724422,0.010681461943030213,0.030232763363707393,0.15853670171456913,False,0.03208763186420871,0.22166523096890578,0.10152724549600811,0.2768924262721013,0.9614147909967846,1.2024797307759498,0.822121966640198,2.26435408018315,1.2024797307759498,88301978.3534851,0.4576921722595866,74.63199996948242,68.8979128519694,64.71971683502197,True,True,True,True,True,False,accumulation,2,2,normal,False,False,,False,18.0,,0.025953195337695592,57.85737960478514,True,True,True,True,False,True,False,,Uptrend Under Pressure,75.38,-0.0084,0.4457311709180462,0.9144282240891216,-0.0063682140194309955,-0.03895394435547195,0.5038616944063201,0.834729586426299,,False,,,0,0,0.416,0.904
DT,"Dynatrace, Inc.",Information Technology,XLK,15843594240.0,2026-09-10,51.41999816894531,0.016205528054385132,0.010811858631980753,0.03753020064799051,0.05760088211366843,0.1539412329231673,False,0.05950502516958367,0.21681935562102117,0.05792005742485351,0.2045402623884398,0.9419307203740263,0.8108224140465833,0.7987763877650731,2.3068386204170372,0.8108224140465833,348594543.7194748,0.8589328422462451,50.89749946594238,46.546166547139485,42.390666516621906,True,True,True,True,True,False,weak_rally,3,0,normal,False,False,,False,16.0,,0.035457307119958786,55.04042890595429,True,True,True,True,True,True,False,,Uptrend Under Pressure,49.26,0.0438,0.38223722565483215,0.9355776261615065,-0.1815937499925665,0.15402676645472146,0.49180359375671256,0.8345705196182398,,False,,,0,0,0.416,0.904
JKHY,"Jack Henry & Associates, Inc.",Financials,XLF,11930137600.0,2026-09-10,161.4199981689453,0.018551252654377626,-0.030072746233342662,0.06366588964151476,0.08424215743937613,0.15901375910365978,False,0.08619426641539385,0.22216828315928194,0.0833045109460202,0.10875633195637624,0.9331122134274288,0.8297979252677163,0.7813986928145965,1.5408243386385272,0.8297979252677163,154681670.04582366,0.741664900606112,163.48139190673828,151.52946332295735,148.33972886403402,False,True,True,False,True,False,weak_rally,0,0,normal,False,False,,False,7.0,,0.02583402988764991,50.544880333833284,True,True,True,True,False,True,False,,Uptrend Under Pressure,167.3,-0.0352,0.3217041270840703,0.9711406693686135,-0.202981136609649,-0.19326360504934248,0.2026413908340437,0.82932131495228,,False,,,0,0,0.416,0.904
AU,AngloGold Ashanti PLC,Materials,XLB,56808001536.0,2026-09-10,103.87999725341797,-0.04284531077287668,-0.03663177696895048,0.06754162827442212,0.08819287096505946,0.2734339505090684,False,0.09015209294925741,0.3428232173999701,0.10581841263742531,0.29407628897513116,0.8418834408563323,0.8946017024610233,0.799795147772518,0.9839150053885483,0.8946017024610233,315814614.4799797,0.5545169118293677,109.64046287536621,91.79168802897135,92.99028224945069,False,True,True,True,False,False,dry_up,0,1,normal,False,False,,False,13.0,,0.04285162718959909,49.208145317105405,True,True,True,False,False,True,False,,Uptrend Under Pressure,121.22,-0.143,0.31206314725900625,0.9457797662252222,0.36588627541606034,-0.17609799061247822,0.599586222802063,0.8285790031813363,,False,,,0,0,0.416,0.904
BBY,"Best Buy Co., Inc.",Consumer Discretionary,XLY,16892985344.0,2026-09-10,88.08999633789062,0.0006815580986678782,0.01252869353897279,0.06132525708301961,0.08185624611166498,0.14396926422687528,False,0.08380405940623659,0.20630401551781907,0.11753871858586007,0.2160749764875065,0.9758502228177137,0.6494461830004322,0.798776594451236,1.3257628371817909,0.6494461830004322,357728123.54053193,0.4567461899318636,86.22549972534179,83.22829055786133,73.35260515213012,True,True,True,True,True,False,weak_rally,2,3,normal,False,False,,False,5.0,분산3일,0.042416066263576406,55.37192828042301,True,True,True,True,False,True,False,,Uptrend Under Pressure,87.0,0.0125,0.2634548567423535,0.9027341459495624,-0.047088681441348035,0.18446346530582436,0.6211826792412728,0.82762460233298,,False,,,0,0,0.416,0.904
CTSH,Cognizant Technology Solutions ,Information Technology,XLK,29089689600.0,2026-09-10,58.31999969482422,0.0020618372905791826,-0.08012620991785169,0.007937449778623762,0.027435669183899947,0.4925336634355377,False,0.029285501694408023,0.5738616480352747,0.027745740880113612,0.5579795914077763,0.9022277265702401,0.6550339762847063,0.8476251045361408,1.4492603369161197,0.6550339762847063,361102874.6151905,0.3727276510448817,61.25408382415772,51.571194330851235,53.22029183705648,False,True,True,True,False,False,weak_rally,1,1,normal,False,False,,False,26.0,,0.03374240566973307,47.24763756224739,True,True,True,True,False,True,False,,Uptrend Under Pressure,55.8,0.0451,0.43281764020014535,0.9355776261615065,-0.2974446333042181,-0.1747106768850052,0.15756839194423278,0.8224814422057265,,False,,,0,0,0.416,0.904
GDDY,GoDaddy Inc.,Information Technology,XLK,12396276736.0,2026-09-10,96.37000274658203,0.029594063222413425,-0.053990378440276765,0.049553507589635615,0.06985677598496554,0.11879775239326373,False,0.07178298499752223,0.17976091095105362,0.0701796500248546,0.16785577963406406,0.9169362906347838,1.0002160934306907,1.0502957115176144,1.7326795095002299,1.0002160934306907,176947247.54310036,0.6010240159846397,97.71500015258789,91.65233306884765,88.23724969228108,False,True,True,True,True,False,accumulation,4,1,normal,False,False,,False,27.0,,0.04050978341823488,50.210842971498856,True,True,True,True,True,True,False,,Uptrend Under Pressure,88.45,0.0895,0.38581898297978595,0.9355776261615065,-0.49125040491970007,-0.08455505929816531,0.17295095496611776,0.8215270413573701,,False,,,0,0,0.416,0.904
MANH,"Manhattan Associates, Inc.",Information Technology,XLK,13013087232.0,2026-09-10,205.02000427246094,-0.005240183401606702,-0.054204916586297,0.06432019454698112,0.08490911965865466,0.45082858966482275,False,0.08686242945768585,0.5298840696769256,0.08523653637296569,0.5144457969046974,0.9162495946798815,0.8353546928080787,0.7701219462351658,0.8942775325509711,0.8353546928080787,156484047.6174423,0.1014234336678565,211.27300186157225,177.70733375549315,157.75983384450277,False,True,True,True,True,False,dry_up,0,0,normal,False,False,,False,24.0,,0.03474069718547041,51.05117076515944,True,True,True,True,False,True,False,,Uptrend Under Pressure,190.63,0.0755,0.6194893736073094,0.9355776261615065,-0.24429448441119883,0.1884503237566144,0.45912672661537035,0.8194061505832451,,False,,,0,0,0.416,0.904
WDS,Woodside Energy Group Limited,Energy,XLE,44257611776.0,2026-09-10,23.889999389648438,-0.012401865968824644,0.027201833624703076,0.06612458923070519,0.08674841976577041,0.24849776547802715,True,0.08870504110754518,0.3165282625656982,0.0020881268060262137,0.036343195423741426,0.9875981340311754,1.2752377586412527,1.0476210431777377,1.251743874943231,1.2752377586412527,11619125.081428528,0.7821766472154552,23.06668167114258,21.45885003407796,21.933150227864584,True,True,True,True,False,False,distribution,4,2,normal,False,False,,False,,,0.022260293356744256,60.82053703816901,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.3689699787992375,0.9941816373048085,0.23156193823962767,-0.08449177156793419,0.6262535979397061,0.8168610816542949,,False,,,0,0,0.416,0.904
CNQ,Canadian Natural Resources Limi,Energy,XLE,103219306496.0,2026-09-10,50.79999923706055,-0.010710793639803762,-0.019494346833797693,0.0678999277476926,0.08855810162413347,0.26730655390477454,True,0.09051798118288046,0.33636193967200123,0.003756830132922051,0.05195584643458395,0.9805056531662023,3.122790611641654,1.3959636032666647,1.1228019847941366,3.122790611641654,345233383.547102,0.15642381904278851,50.168500137329104,45.624953269958496,45.93348601659139,True,True,True,True,False,False,distribution,3,4,attention,False,False,,False,120.0,분산4일,0.025028120787949547,58.94197434535827,True,True,True,True,False,True,False,,Uptrend Under Pressure,49.57,0.0249,0.4247493062468725,0.9941816373048085,0.3120990536744441,-0.1029854506255351,0.6414848948711978,0.8143690349946979,,False,,,0,0,0.416,0.904
MT,Arcelor Mittal NY Registry Shar,Materials,XLB,56251510784.0,2026-09-10,75.05999755859375,-0.02582745508559281,-0.0009317143269432782,0.011862998784007317,0.03143715664737923,0.23076027270628008,False,0.033294193581309806,0.2978242558892279,0.048143421751645654,0.25071087172213846,0.9532639013841141,0.5802522517618026,0.8613181779475306,1.4198325090223225,0.5802522517618026,100874781.439682,0.6742815290178571,74.38449935913086,69.12326361338297,64.9498046875,True,True,True,True,True,False,dry_up,2,0,normal,False,False,,False,15.0,,0.02534164418786543,54.366003390795974,True,True,True,True,False,True,False,,Uptrend Under Pressure,74.59,0.0063,0.3871030401858888,0.9457797662252222,0.846862267255249,0.14129029167033336,0.9063364438223969,0.8135206786850477,,False,,,0,0,0.416,0.904
BBVA,Banco Bilbao Vizcaya Argentaria,Financials,XLF,159810109440.0,2026-09-10,28.84000015258789,-0.008253087061479536,-0.010973926491725239,0.01192982991536451,0.031505280605054864,0.13404234574371476,True,0.033362440191833986,0.19583618040858863,0.030613240664898234,0.0848677348942053,0.9730094718780615,0.5899206942960143,0.7030974607273617,1.5978058836921551,0.5899206942960143,38078176.24752788,0.1641795293702352,28.957000064849854,27.00583340326945,24.57412649790446,False,True,True,True,True,False,dry_up,1,0,normal,False,False,,False,15.0,,0.013634335079355358,54.56591663981502,False,True,True,True,False,True,False,,Uptrend Under Pressure,28.53,0.0109,0.6698790632427462,0.9711406693686135,0.34171349575769994,0.1727266061908539,0.8561665238419326,0.813255567338282,,False,,,0,0,0.416,0.904
ING,"ING Group, N.V.",Financials,XLF,100762263552.0,2026-09-10,36.66999816894531,0.0005456109750032745,0.008248535767691356,0.029766850334892014,0.049687352334812696,0.1664976252058643,True,0.0515772475841767,0.23005994424930987,0.04877958864172638,0.11591568089693571,0.9862828904775595,0.9790110838165552,1.0141059546039766,1.0399162809211666,0.9790110838165552,56720088.81460953,0.3521093464572006,35.7189998626709,33.63661807378133,30.868259223302207,True,True,True,True,True,False,weak_rally,1,2,normal,False,False,,False,25.0,,0.012924139697968812,65.02320528986004,True,True,True,True,False,True,False,,Uptrend Under Pressure,35.46,0.0342,0.5038146321316976,0.9711406693686135,0.27878049306703434,0.18596615357952184,0.8371718893790403,0.8119830328738071,,False,,,0,0,0.416,0.904
NU,Nu Holdings Ltd.,Financials,XLF,70286524416.0,2026-09-10,15.020000457763672,0.0013333638509114287,-0.024675270790874726,0.10766961600051661,0.12909712145343888,0.10784389718834775,False,0.1311299889364652,0.1682101814583159,0.12812068464056914,0.05980530962527597,0.957908173815899,1.0032977216886074,0.9223561488900892,1.409158867935601,1.0032977216886074,1127085813.5304837,0.3994004928614192,14.835500049591065,14.08166667620341,13.874333341916403,True,True,True,True,True,False,accumulation,4,2,normal,False,False,,False,18.0,,0.03855002450672617,54.07328438352074,True,True,True,True,False,True,False,,Uptrend Under Pressure,15.23,-0.0138,0.2570673988009184,0.9711406693686135,-0.26300450220767313,-0.1775403128095845,0.17549918940368603,0.8113467656415694,,False,,,0,0,0.416,0.904
GILD,"Gilead Sciences, Inc.",Health Care,XLV,181455044608.0,2026-09-10,144.80999755859375,-0.00576722535592844,-0.03208343715109707,0.06579820977910189,0.0864157266107144,0.12946494657245844,False,0.0883717489596445,0.1910093592923361,0.08368374434788084,0.09776019618656195,0.9576114031849922,1.0793072665845271,1.0230148453369978,1.412054046259207,1.0793072665845271,772883016.2771362,0.5097013194340215,145.96749954223634,135.7111666361491,134.18347562154133,False,True,True,True,True,False,distribution,1,3,normal,False,False,,False,151.0,분산3일,0.023329395364357918,52.864196554523716,True,True,True,True,False,True,False,,Uptrend Under Pressure,141.54,0.0231,0.3882202047276068,0.9429645410324906,0.004513509712367192,-0.1781252644472654,0.3970366317179442,0.8102332979851539,,False,,,0,0,0.416,0.904
HUBS,"HubSpot, Inc.",Information Technology,XLK,13379203072.0,2026-09-10,223.5500030517578,-0.028845733173570864,-0.0894464255892714,0.06391589685255883,0.084497000957926,0.20698840712858568,False,0.08644956876347432,0.2727570641390171,0.0848242932981782,0.25991349571549094,0.8553336990398686,0.9681426200306787,0.9279489015747668,0.9759304196439553,0.9681426200306787,336626742.6162468,0.0666167177386841,240.8944984436035,218.58733215332032,218.7431660970052,False,True,True,False,False,False,dry_up,0,2,normal,False,False,,False,25.0,,0.054262051242442384,44.20577288060139,True,True,True,False,False,True,False,,Uptrend Under Pressure,250.21,-0.1066,0.37642839198312483,0.9355776261615065,-0.633549409947618,-0.256961674822638,0.03884282571387872,0.8091198303287381,,False,,,0,0,0.416,0.904
TM,Toyota Motor Corporation,Consumer Discretionary,XLY,232739405824.0,2026-09-10,192.47999572753906,0.007906972284567493,-0.029349506982607965,0.022633059606884,0.042415560764751614,0.12617793170150882,False,0.044292363616353914,0.18754323536585682,0.07679717540842379,0.19716223559574098,0.9630259690289403,0.9222917008670736,1.0264599220976913,1.6796368871470846,0.9222917008670736,64860319.586639404,0.44205652110716587,193.27349929809571,183.8316660563151,189.4060826619466,False,True,True,False,False,False,weak_rally,3,2,normal,False,False,,False,6.0,,0.01783858550514893,51.49009828414986,True,True,True,True,False,True,False,,Uptrend Under Pressure,198.05,-0.0281,0.38127648179873086,0.9027341459495624,-0.21092196032543897,-0.2493244352585281,0.16781808274187313,0.8086956521739131,,False,,,0,0,0.416,0.904
PAA,"Plains All American Pipeline, L",Energy,XLE,18097778688.0,2026-09-10,25.71500015258789,-0.005222445914492502,-0.00019436861975363762,0.10649743570761849,0.1279022657172002,0.15785126759196655,True,0.1299329819385442,0.2209424476212014,0.040035990037537106,-0.038899935858310086,0.9901810101074792,1.1734426195948102,1.1141812314483066,1.1547978159784822,1.1734426195948102,62985729.40047798,0.27646089873646573,25.037750053405762,23.584589608510335,22.660546827316285,True,True,True,True,True,False,distribution,2,4,normal,False,False,,False,129.0,분산4일,0.017804509444514765,63.22855009766447,True,True,True,True,False,True,False,,Uptrend Under Pressure,21.31,0.2065,0.39128443687934306,0.9941816373048085,0.2127447264197324,-0.028396908435026735,0.6705429073387794,0.8060445387062566,,False,,,0,0,0.416,0.904
HMC,"Honda Motor Company, Ltd.",Consumer Discretionary,XLY,41473601536.0,2026-09-10,31.6200008392334,0.010223693609358264,-0.02527736813158965,0.009901034128992015,0.02943723842955359,0.14933708608285,False,0.031290674638058125,0.21196432935835108,0.06339079377130696,0.2217811383936179,0.9475577420238016,0.728949814218088,0.9231782421064888,1.5872882464621325,0.728949814218088,25988086.180435944,0.39655626002999134,31.980999660491943,29.682499917348228,27.410916662216188,False,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,48.0,,0.021855522713859737,51.59571772316911,False,True,True,True,False,True,False,,Uptrend Under Pressure,28.02,0.1285,0.3793930651136643,0.9027341459495624,-0.23678457311723689,0.0049528401445673165,0.352685142685301,0.8023329798515377,,False,,,0,0,0.416,0.904
