ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
SPOT,Spotify Technology S.A.,Communication Services,XLC,102797697024.0,2026-08-31,543.6199951171875,0.03104788073435283,0.018549098698743105,0.08737046938127468,0.05899016560273296,0.14964935150871517,True,0.04372452204105781,0.20144746132364277,0.05595709895669154,0.1659688191775992,0.9838029352147232,0.7425902253991766,0.7151668116627855,0.9707870200825472,0.7425902253991766,1010237846.3661194,0.23259177506708736,512.1850051879883,492.0250025431315,487.5413350423177,True,True,True,True,True,False,weak_rally,2,1,normal,False,False,,False,28.0,,0.03844742599807625,59.92995052230647,True,True,True,True,False,True,False,,Uptrend Under Pressure,493.23,0.1022,0.2777053254720498,0.9335990098892848,-0.349722838518742,-0.06628449961112626,0.23432209712232263,0.7626730564430244,,False,,,0,0,0.518,0.851
GFL,GFL Environmental Inc. Subordin,Industrials,XLI,14911988736.0,2026-08-31,42.290000915527344,0.03070929012228607,0.0302071060051885,0.023475344333669712,-0.0032373005283568013,0.16435409829772474,True,-0.017605917518342618,0.21681473889908598,0.05100095383456815,0.2362603998147046,1.0,1.5685696246962395,0.946144089811126,1.1663197150611475,1.5685696246962395,68300326.16866875,0.22604202848211186,41.38350009918213,39.11039136250814,39.19442520141602,True,True,True,False,False,False,accumulation,1,1,interest,True,False,surge,False,21.0,,0.026154450714145898,59.86601772164468,True,False,True,True,False,True,False,,Uptrend Under Pressure,41.37,0.0222,0.4276924939474036,0.9389845586875166,-0.280640182090667,-0.13799016053520607,0.19375259833820258,0.761395101171459,,False,,,0,0,0.518,0.851
IFF,International Flavors & Fragran,Materials,XLB,20225140736.0,2026-08-31,86.33000183105469,-0.005987295937850301,0.02432371952361012,0.0897500694369271,0.06130765824021256,0.09952853985170629,True,0.04600860736493839,0.1490684277985348,0.043008118554246355,0.12246843321867051,0.9802430127194404,1.1438444127562855,0.9884327816949368,1.1683488756078948,1.1438444127562855,133981571.17247161,0.09803929390645258,84.46300010681152,79.54014981587729,75.93019472757975,True,True,True,True,True,False,distribution,0,1,normal,False,False,,False,17.0,,0.02207682691934042,60.882889197626575,True,True,True,True,False,True,False,,Uptrend Under Pressure,88.07,-0.0198,0.31531732512648886,0.9817402724861023,0.051093232997720284,-0.10077446263227097,0.48558359387902705,0.7611821086261982,,False,,,0,0,0.518,0.851
OMC,Omnicom Group Inc.,Communication Services,XLC,21591025664.0,2026-08-31,87.52999877929688,-0.0040960361002569945,-0.00011425789497210292,0.11219824870974038,0.08316994138564593,0.10517023644115331,False,0.06755573949879223,0.15496431425822266,0.08006762114894972,0.12085831552243609,0.9841465749560971,0.8539646952405767,0.9591782528955606,1.3297320235640298,0.8539646952405767,188928927.87993318,0.14117097952625862,85.84199943542481,80.50882199605306,77.78039156595865,True,True,True,True,True,False,dry_up,0,1,normal,False,False,,False,131.0,,0.022792186103287593,58.637574331675914,True,True,True,True,False,True,False,,Uptrend Under Pressure,81.57,0.0731,0.5573415960390603,0.9335990098892848,-0.08993728629309228,-0.12341692776733726,0.3517746151611966,0.7593716719914804,,False,,,0,0,0.518,0.851
ANET,"Arista Networks, Inc.",Information Technology,XLK,227091218432.0,2026-08-31,195.69000244140625,-0.026853617757348736,0.0373178307590345,0.08505681074990323,0.05673689332233134,0.1432012655321515,False,0.04150373131959517,0.1947088531412673,0.020186157574566987,0.18064229704879464,0.9296437170613123,0.6618380176081231,0.7137884942014283,1.4684245110556602,0.6618380176081231,1478012724.0486908,0.4384236082923676,194.39799957275392,177.10833358764648,162.82616678873697,True,True,True,True,True,False,dry_up,0,1,normal,False,False,,False,17.0,,0.04024222490503288,54.810802705960356,True,True,True,True,False,True,False,,Uptrend Under Pressure,197.31,-0.0082,0.4182354292885968,0.942043116991502,0.10652762507453994,0.17858020634666838,0.7381738451988404,0.7584132055378062,,False,,,0,0,0.518,0.851
NFLX,"Netflix, Inc.",Communication Services,XLC,298596106240.0,2026-08-31,81.05000305175781,0.015155395407914662,0.018344098266682707,0.13024688448653943,0.10074750885540773,0.014709389886188973,True,0.08487992134856359,0.06042770246435647,0.09759484449339029,0.029113361897158407,0.9856500029550798,0.9873035382739501,0.8890411066475723,1.4659105758040414,0.9873035382739501,2249234591.743261,0.3703711552861724,77.4474998474121,75.67333272298177,84.23958288828531,True,True,False,False,False,False,weak_rally,1,0,normal,False,False,,False,93.0,,0.027311200832900978,61.21988592058245,True,True,True,True,False,True,False,,Uptrend Under Pressure,107.79,-0.2481,0.40697040616101515,0.9335990098892848,-0.4843240998029946,-0.300527032017881,0.04545215355965215,0.7575612353567626,,False,,,0,0,0.518,0.851
BMY,Bristol-Myers Squibb Company,Health Care,XLV,133367668736.0,2026-08-31,66.80999755859375,-0.002091103749514267,-0.0029846973774170227,0.022967387170000242,-0.0037320000406392273,0.1776116648472994,True,-0.018093485796861097,0.2306696327007589,-0.024959783906281396,0.07535804744628427,0.9836572343893395,1.15767737282845,0.724485671430871,2.342048135416082,1.15767737282845,715525775.7264595,0.6981678259582655,65.58950004577636,60.577024396260576,58.9874976793925,True,True,True,True,True,False,distribution,1,1,normal,False,False,,False,15.0,,0.022803267913506446,59.61165341413527,True,False,False,True,False,True,False,,Uptrend Under Pressure,64.72,0.0323,0.3895315430132218,0.970742260906543,0.23056571371459444,-0.022482016856647413,0.6775750741772166,0.7561235356762513,,False,,,0,0,0.518,0.851
REGN,"Regeneron Pharmaceuticals, Inc.",Health Care,XLV,78516568064.0,2026-08-31,799.0800170898438,-0.010684533617319247,-0.041916409115288045,0.04901862983566896,0.02163930676004222,0.26793567904184257,False,0.006912086421108077,0.3250632470738557,-0.00012907122001049043,0.15783910503189258,0.9503353688789091,1.2286608518901574,0.9409109700492542,1.543640265372045,1.2286608518901574,583188284.6117646,0.8438814218866292,802.4332672119141,699.1695058186849,707.7815973917643,False,True,True,True,False,False,distribution,0,2,normal,False,False,,False,12.0,,0.02331691942405235,58.01981004751839,True,True,False,True,False,True,False,,Uptrend Under Pressure,797.06,0.0025,0.42723251010100444,0.970742260906543,0.08895542072531848,-0.12968860931409998,0.48955413940191234,0.7533013844515443,,False,,,0,0,0.518,0.851
CHTR,"Charter Communications, Inc.",Communication Services,XLC,19540039680.0,2026-08-31,152.44000244140625,0.02777774348528328,0.015116230273287456,0.05145542098019362,0.024012497802417876,0.11270160228330717,False,0.0092510672415822,0.16283501010081203,0.021079611121221697,0.12849659038098027,0.9667068303715021,1.0407643367179231,0.9193379918457475,2.136385138783886,1.0407643367179231,395795328.2572754,0.679315690192929,151.764501953125,140.24933382670085,165.04116700490314,True,True,True,False,False,False,accumulation,3,1,normal,False,False,,False,7.0,,0.04920903625508128,54.315002559018424,True,True,True,True,True,True,False,,Uptrend Under Pressure,152.47,-0.0002,0.33088126475957386,0.9335990098892848,-0.5450729826904612,-0.443201200084241,0.01538466795373392,0.750212992545261,,False,,,0,0,0.518,0.851
JHX,James Hardie Industries plc.,Materials,XLB,15257054208.0,2026-08-31,29.709999084472656,-0.002015497896150298,-0.023660900870272505,0.13008741155750214,0.10059219816021603,0.16412014456982305,False,0.08472684950108866,0.216570244252013,0.0816152969271724,0.18840763781339853,0.955920178809639,2.7762487840298204,0.9891640293965235,1.0166947879517396,2.7762487840298204,199806095.02149123,0.571426347114258,29.873500251770018,26.73083340326945,23.631583372751873,False,True,True,True,True,False,distribution,0,1,attention,False,False,,False,15.0,,0.026878869151789372,56.26443629658311,True,True,True,True,False,True,False,,Uptrend Under Pressure,30.23,-0.0172,0.34232016732248943,0.9817402724861023,0.12049685690753065,0.00011157453086152458,0.6391897171299539,0.7487752928647498,,False,,,0,0,0.518,0.851
DEO,Diageo plc,Consumer Staples,XLP,48952217600.0,2026-08-31,91.8499984741211,-0.0026061230677971725,-0.02927503901981232,0.043038848746339564,0.015815597597092168,0.12249975677780456,False,0.001172327677317897,0.17307462605642687,0.043898020295149554,0.13929054466711,0.9458345988758055,0.38831655302986084,0.6818039937817603,1.7153119483592838,0.38831655302986084,121924163.74130058,0.2,93.14900054931641,86.04500020345053,82.49580198923746,False,True,True,True,True,False,dry_up,0,1,normal,False,False,,False,14.0,,0.020281510720055965,51.60024174262567,True,True,True,True,False,True,False,,Uptrend Under Pressure,97.11,-0.0542,0.34207334484294066,0.9560192482736335,-0.2894575472510662,-0.0752682705472012,0.24378671131537138,0.7486687965921193,,False,,,0,0,0.518,0.851
ARES,Ares Management Corporation,Financials,XLF,42250051584.0,2026-08-31,143.1699981689453,0.005336665173039101,0.013592907390763243,0.11772973895068994,0.08855706006436659,0.07475586391565003,False,0.0728652013339981,0.12317960476348544,0.10281633703937954,0.04107516323954985,0.957979264586591,0.8588849157006793,0.915225507499991,1.4414499672586234,0.8588849157006793,309412306.1635521,0.6608098685974793,141.47100067138672,129.18012669881185,121.34859937032064,True,True,True,True,True,False,weak_rally,1,0,normal,False,False,,False,18.0,,0.032172043941305725,59.39436169585234,True,True,True,True,False,True,False,,Uptrend Under Pressure,142.91,0.0018,0.3455647777599413,0.9897101307719538,-0.381770763119471,0.043768883368677125,0.3205376068522094,0.7479765708200213,,False,,,0,0,0.518,0.851
SE,Sea Limited,Consumer Discretionary,XLY,65376600064.0,2026-08-31,113.4800033569336,-0.04090598673406132,-0.034459248399794085,0.06314414116595946,0.035396143095131505,0.20363810846478825,False,0.020470614059054704,0.2578687126380279,0.05858481285924566,0.2349824157315703,0.8629002212530308,0.941053606316738,0.7171357920110621,1.1221404652802256,0.941053606316738,577643939.2541504,0.24881145836356075,118.04850044250489,104.83033383687338,95.58550020853679,False,True,True,True,True,False,dry_up,1,0,normal,False,False,,False,13.0,,0.04866181282518701,48.4584701876345,True,True,True,False,False,True,False,,Uptrend Under Pressure,131.51,-0.1371,0.26245988653886854,0.9400658416488414,-0.4991607525080122,-0.09873603946313647,0.1642910594385881,0.746272630457934,,False,,,0,0,0.518,0.851
PANW,"Palo Alto Networks, Inc.",Information Technology,XLK,270441431040.0,2026-08-31,382.1300048828125,-0.001880635259826624,0.06779000781465583,0.15158370354088713,0.12152743821716094,0.3050151728865125,False,0.1053603021354792,0.36381337874520514,0.0827357074777677,0.347755778316998,0.9649747598050821,1.5361065386737622,1.0827036394611882,0.7455347244870683,1.5361065386737622,2096201633.4629455,0.8834665095964703,367.38899993896484,332.13983256022135,262.9055830637614,True,True,True,True,True,False,distribution,1,1,interest,False,False,,False,62.0,,0.04428560407647326,60.11901174736137,True,True,True,True,False,True,False,,Uptrend Under Pressure,300.48,0.2717,0.2728677625466647,0.942043116991502,0.4968657599599626,1.012016570824529,0.9428986349114145,0.7440362087326944,,False,,,0,0,0.518,0.851
VG,"Venture Global, Inc.",Energy,XLE,33240713216.0,2026-08-31,14.640000343322754,0.011049779429876505,0.03026040140896824,0.09417041988825758,0.06561263781091942,0.2765343303991079,False,0.050251529434262254,0.33404931559156203,0.018728089465812614,0.12434246566080653,0.965699240809813,0.9444484639630482,0.9535023098217519,1.1261318268034066,0.9444484639630482,189263809.56183544,0.5683116973212969,13.802000045776367,12.887093544006348,13.16995800336202,True,True,True,True,False,False,weak_rally,3,0,normal,False,False,,False,26.0,,0.04610605749660256,58.54233320029468,True,True,True,True,True,True,False,,Uptrend Under Pressure,15.16,-0.0343,0.3961214392896655,1.0,-0.11585486528081013,0.2605291747266778,0.5748923932047405,0.7419062832800853,,False,,,0,0,0.518,0.851
LPLA,LPL Financial Holdings Inc.,Financials,XLF,28289939456.0,2026-08-31,370.135009765625,0.0246802738353209,0.02431161896699341,0.047303853483305014,0.01996928596722558,0.17212565531279567,True,0.005266139451629792,0.22493644786542033,0.033330114800353305,0.13539357998590407,0.983411327577854,1.2721038858011464,0.8986809154871702,1.0273106249677275,1.2721038858011464,214157399.37507325,0.3670481342765987,364.41809539794923,326.1289916992188,314.0970639546712,True,True,True,True,True,False,accumulation,1,1,normal,False,False,,False,20.0,,0.02643235575231046,63.42199735938207,True,True,True,True,False,True,False,,Uptrend Under Pressure,353.42,0.0473,0.4844811983508033,0.9897101307719538,-0.19867958456231294,0.04091659337948661,0.4080315274526889,0.7417465388711395,,False,,,0,0,0.518,0.851
SOLV,Solventum Corporation,Health Care,XLV,14796048384.0,2026-08-31,91.05999755859375,0.0014296409653764552,0.01663501025841385,0.06577709452948133,0.0379603765344001,0.17672626390318413,False,0.022997883346091985,0.2297443395101313,0.015844240579946822,0.07454952706652551,0.9939962553422834,0.7733246733080601,0.8057363205968071,1.4645919920990906,0.7733246733080601,104750122.0914917,0.5658664169217416,87.7854995727539,81.84616622924804,75.69566640853881,True,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,22.0,,0.024254813214242867,65.00496163337843,True,True,True,True,False,True,False,,Uptrend Under Pressure,88.55,0.0283,0.41370503133378617,0.970742260906543,0.027068933222111236,0.07648848441029066,0.6211641694144983,0.7414270500532482,,False,,,0,0,0.518,0.851
RELX,RELX PLC PLC,Industrials,XLI,61837111296.0,2026-08-31,36.43000030517578,0.0035812967175632426,0.014480658868650575,0.03660488694002839,0.009549561806526441,0.10517192956151322,False,-0.005003381430309095,0.15496608366308995,0.06448360574122303,0.17342335420229493,0.96041183669459,0.42528451497676245,0.726464222909526,1.5309628773810315,0.42528451497676245,74224208.02990226,0.5187132519222072,35.45729446411133,33.81111764907837,33.62504615783691,True,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,159.0,,0.023665520896226623,58.716783786661395,True,True,True,True,False,True,False,,Uptrend Under Pressure,41.98,-0.1322,0.43936083969996503,0.9389845586875166,-0.32763471899322116,-0.012902715087808048,0.2922888725632571,0.7402555910543132,,False,,,0,0,0.518,0.851
SCCO,Southern Copper Corporation,Materials,XLB,143250571264.0,2026-08-31,208.8699951171875,-0.03426116008845981,-0.03300928186487273,0.12902700063344597,0.09169943573775274,0.04761264427269163,False,0.076715193350811,0.09213983619158328,0.10652790174971694,0.07032543556978421,0.9507054984911717,1.2098927772283004,1.0281136210694894,1.43873608104593,1.2098927772283004,219753669.39410096,0.7329537901338035,198.60422744750977,185.71935399373373,181.63313306172688,True,True,True,True,True,False,distribution,5,2,normal,False,False,,False,5.0,,0.04301376333225102,58.069676440964464,True,True,True,True,False,True,False,,Uptrend Under Pressure,216.0,-0.033,0.303656569530479,0.9817402724861023,0.6374909686879904,-0.22371247242145043,0.6121731504103238,0.7379659211927584,,False,,,0,0,0.518,0.851
FAST,Fastenal Company,Industrials,XLI,54747111424.0,2026-08-31,49.310001373291016,-0.03578408365659547,-0.038041299494601,0.033535994959578375,0.00656076772198344,0.06441885365827194,False,-0.007949091200516012,0.11237685459004787,0.06133217818947445,0.13015351559952149,0.9413898504730465,1.0592716436752214,0.7808784988240488,2.220995012877125,1.0592716436752214,346107685.2276968,0.2748101383776732,50.930500221252444,47.88230508168538,46.274771531422935,False,True,True,True,True,False,distribution,0,1,normal,False,False,,False,40.0,,0.020294339190334423,46.34096818050989,True,True,True,True,False,True,False,,Uptrend Under Pressure,48.33,0.0202,0.33291592101502504,0.9389845586875166,-0.18111778172151094,-0.057486434609419934,0.33737814149766787,0.7367944621938233,,False,,,0,0,0.518,0.851
ARCC,Ares Capital Corporation,Financials,XLF,13470108672.0,2026-08-31,20.06999969482422,0.009557371331915698,0.007530101303000691,0.06982939498719087,0.041906912194158874,0.06837195566190002,True,0.026887528575096686,0.11650806586797313,0.05555510739513303,0.03489131391104694,0.9940564221862711,1.2075162025726631,0.8397740266398226,1.2276635321209621,1.2075162025726631,79183589.39684486,0.3333333333333333,19.814499950408937,18.985647519429524,18.529501660664877,True,True,True,True,True,False,accumulation,1,0,normal,False,False,,False,15.0,,0.012456395992137635,61.937287683720015,True,True,True,True,False,True,False,,Uptrend Under Pressure,20.01,0.003,0.3089250091883468,0.9897101307719538,-0.19792183128595842,-0.019794525288554743,0.356066813597353,0.7359424920127795,,False,,,0,0,0.518,0.851
CIB,Grupo Cibest S.A.,Financials,XLF,21951778816.0,2026-08-31,96.12000274658203,-0.025448591470471293,-0.05235135110536715,0.0389105732180699,0.011795069811540326,0.17776272561834072,False,-0.0027902430600028616,0.2308274996013362,0.02504882257443386,0.14085399577480429,0.9308541619026052,1.600387644202887,1.0274031950382596,1.411565259953782,1.600387644202887,29214849.268029023,0.15841701330486369,96.1455005645752,85.82828216552734,77.06390298207602,False,True,True,True,True,False,distribution,0,2,interest,False,False,,False,,,0.03701474627303056,54.11483745142111,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.293354112821194,0.9897101307719538,0.6906304810193113,0.31672861785302797,0.9370004499040395,0.7331735889243877,,False,,,0,0,0.518,0.851
