ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
RGA,"Reinsurance Group of America, I",Financials,XLF,16066821120.0,2026-09-25,248.64999389648438,0.013202356000271198,0.012088901454106571,0.010690145428624565,0.007859879883415077,0.010220514692853566,False,-0.02208177101460973,-0.014361753858342707,0.06295477687821616,0.07300286659894506,0.9716306136464647,0.9191013460200086,1.0352870651948285,1.0821170618256994,0.9191013460200086,79854373.45349732,0.6021596547719594,247.8949996948242,241.44718348185222,224.52275772094725,True,True,True,True,True,False,weak_rally,2,1,normal,False,False,,False,63.0,,0.018014418716611455,56.1080437858106,True,True,True,True,False,True,False,,Uptrend Under Pressure,214.43,0.1596,0.4305482939257918,0.9397897524314223,0.12406221004915796,0.02225595413750936,0.6531522171226194,0.7425317796610169,,False,,,0,1,0.339,0.829
BCH,Banco De Chile,Financials,XLF,20764061696.0,2026-09-25,42.040000915527344,0.013012070253670904,0.030392198569956008,0.010576982152534775,0.007747033501798395,0.022401803401772336,False,-0.02219126493917256,-0.002476879354032513,0.06283576172265026,0.08594118799851924,0.976765799750733,0.8548659678958808,1.258129592545367,0.9786185986072702,0.8548659678958808,12418979.088678742,0.7333323160807291,41.765499877929685,41.25483322143555,39.69599994023641,True,True,True,True,True,False,weak_rally,2,3,normal,False,False,,False,,분산3일,0.020932437834422803,53.52535547353129,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.4343119288862434,0.9397897524314223,0.2344417429123442,-0.024888350944657245,0.682637056846518,0.7400953389830509,,False,,,0,1,0.339,0.829
GNRC,Generac Holdlings Inc.,Industrials,XLI,10938599424.0,2026-09-25,208.13999938964844,0.05094671134770823,0.0033744549749505914,0.0549952175616919,0.05204088321092071,-0.061791055052784594,False,0.02078669650870335,-0.08462102524878556,0.10384049585730959,0.018761991103826814,0.9379901086736625,0.7776853035390532,0.8301767113569624,1.79598274235614,0.7776853035390532,296030470.0614998,0.915717328887654,190.28050079345704,206.7571667989095,230.1320006052653,True,True,False,False,False,False,weak_rally,3,2,normal,False,False,,False,5.0,,0.05527657060573753,57.072008512304855,True,True,True,True,False,True,False,,Uptrend Under Pressure,207.44,0.0034,0.18330050484542906,0.916240674185397,0.05664832847749057,-0.12353215382971039,0.47552491778396155,0.7399894067796611,,False,,,0,1,0.339,0.829
DDOG,"Datadog, Inc.",Information Technology,XLK,85115133952.0,2026-09-25,268.1300048828125,0.04363222352948859,0.16618826991199986,0.10373363918330014,0.10064282118710355,-0.007653361140026016,False,0.0679447608979955,-0.03180069453658574,0.05942091762434254,-0.07657667202497342,0.9305223340699986,1.4439835835483954,0.945680029740465,1.4920068944945732,1.4439835835483954,849770504.7528473,0.3619289576007312,231.96525039672852,245.88458404541015,218.2307922363281,True,True,True,True,False,False,accumulation,2,1,normal,False,False,,False,41.0,,0.04366298780792769,66.97638167192082,True,True,True,True,False,True,False,,Uptrend Under Pressure,264.2,0.0149,0.4557391010104832,0.9925499822598416,0.4267906791312901,0.5383795439474302,0.9162860033970583,0.7393538135593222,,False,,,0,1,0.339,0.829
DAL,"Delta Air Lines, Inc.",Industrials,XLI,51294597120.0,2026-09-25,84.94000244140625,0.026341230653756043,0.0668173764293496,0.04683267291523552,0.04390119637996648,-0.04886406595164672,False,0.012888824702214086,-0.07200859590269226,0.09530003313291346,0.03279886980401181,0.9119605217739186,1.0165693024455724,1.0893284526015767,1.41710197206846,1.0165693024455724,555748471.8925095,0.8310763327408149,79.94250030517578,84.71120719909668,80.32383683522542,True,True,False,True,False,False,accumulation,5,3,normal,False,False,,False,68.0,분산3일,0.02821950097720097,58.58951271829042,True,True,True,True,False,True,False,,Uptrend Under Pressure,83.97,0.0115,0.36769394556473817,0.916240674185397,0.24560583636417332,0.04901242429226982,0.7566224567236457,0.7389300847457628,,False,,,0,1,0.339,0.829
BBDO,Banco Bradesco Sa,Financials,XLF,31661639680.0,2026-09-25,3.0999999046325684,0.0064935004616650804,-0.015247881838913013,0.027490779733724047,0.024613466874729317,-0.025114284787121965,False,-0.005825902072198685,-0.048836731628714714,0.0806242026364099,0.03547210912443455,0.9019953885814217,0.565652149248486,1.0091637253179215,1.2962382843526608,0.565652149248486,226080.61790995597,1.0,3.1349040389060976,3.1315553466478985,3.1492424567540485,False,False,True,True,False,False,weak_rally,1,3,normal,False,False,,False,,분산3일,0.031115389991048764,47.16213580569832,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.4409016480234201,0.9397897524314223,-0.03894394438991022,-0.14109220599169048,0.3673204799248311,0.7384533898305086,,False,,,0,1,0.339,0.829
CACI,"CACI International, Inc.",Industrials,XLI,13768235008.0,2026-09-25,618.3200073242188,0.0024318277328698734,-0.013607671044009395,-0.024454892273653384,-0.027186740128986808,0.29694759568124374,False,-0.0560872208380675,0.26538823450200866,0.02071192126598742,0.4083013406015663,0.9091871423749449,0.8372311380563631,0.7843736351269969,0.7936190771991579,0.8372311380563631,162290329.25430298,0.45402869998252665,624.519497680664,575.5224975585937,541.2113321940104,False,True,True,True,True,False,weak_rally,2,3,normal,False,False,,False,35.0,분산3일,0.02858297073979236,50.12917849849102,True,False,True,True,False,True,False,,Uptrend Under Pressure,628.79,-0.0167,0.8166334705068836,0.916240674185397,0.07535476898979776,-0.09505966434822888,0.5169482490694228,0.7358580508474577,,False,,,0,1,0.339,0.829
FFIV,"F5, Inc.",Information Technology,XLK,23054624768.0,2026-09-25,443.05999755859375,-0.007815452535614109,0.025530631693313488,0.08005459568077544,0.07703008681133938,0.06626530981549394,False,0.04503351713966586,0.040319271488725494,0.03669254086265061,-0.007792013055751168,0.9716441304574792,0.7828786707768984,0.9456844035510992,0.8733068540584581,0.7828786707768984,229090814.74261475,0.11637928483061934,417.84349670410154,409.56016743977864,384.3660835266113,True,True,True,True,True,True,dry_up,3,4,normal,False,False,,False,43.0,분산4일,0.032216087936188034,61.30605940266576,True,True,True,True,False,True,False,,Uptrend Under Pressure,407.96,0.086,0.3142348631607345,0.9925499822598416,0.054022420393340376,0.1448630775692552,0.6833435726934336,0.7351165254237289,,False,,,0,1,0.339,0.829
ROST,"Ross Stores, Inc.",Consumer Discretionary,XLY,73311305728.0,2026-09-25,236.1199951171875,0.0030586288843310605,0.041966349592788,0.029174564536403436,0.02629253652496155,-0.013068490683376344,False,-0.004196714472342933,-0.03708405466252884,0.07632649366261579,0.0765400909124736,0.9269143759853178,0.8415705027157296,0.8965432999680186,1.007789504485962,0.8415705027157296,464369928.2097931,0.7765355746977014,229.70644302368163,234.58458251953124,229.42351938883465,True,True,True,True,False,False,weak_rally,1,1,normal,False,False,,False,142.0,,0.020416385556494745,55.91060960615505,True,True,True,True,False,True,False,,Uptrend Under Pressure,212.24,0.1125,0.4814429132119677,0.8934093297099607,0.3618882130087957,-0.07217546075799752,0.6914206208666113,0.7340572033898305,,False,,,0,1,0.339,0.829
CRWV,"CoreWeave, Inc.",Information Technology,XLK,46819938304.0,2026-09-25,87.58999633789062,-0.028181526605239315,0.0765732015831182,0.009101304819790768,0.006275488551990671,0.16631749687449338,False,-0.023619093013204973,0.13793683195318684,-0.03141211577174585,0.0853110619456825,0.8130510870559001,0.7967621707108126,1.0652169959826847,1.2287774777462146,0.7967621707108126,2508900422.7840714,0.19268136101005778,86.2,85.36225026448568,97.154958152771,True,True,False,True,False,False,dry_up,4,2,normal,False,False,,False,13.0,,0.0628626896075032,50.80004593494216,True,True,False,False,False,True,False,,Uptrend Under Pressure,99.83,-0.1226,0.5331218467198549,0.9925499822598416,-0.435341312909187,-0.08117070948872673,0.18915380723501138,0.7336864406779662,,False,,,0,1,0.339,0.829
CLH,"Clean Harbors, Inc.",Industrials,XLI,16641179648.0,2026-09-25,313.0400085449219,-0.009586479922433,-0.008739643301874489,0.003944745184435661,0.001133368983290639,-0.02143486761850777,False,-0.02860844973056509,-0.045246847804192636,0.050426435011706516,0.06258309309323073,0.9592449961934852,0.7860122736345427,1.0661130718928606,1.5837700508085801,0.7860122736345427,124877137.18393707,0.3883345511706589,316.3404998779297,312.13216705322264,303.7465003967285,False,True,True,True,True,False,dry_up,5,1,normal,False,False,,False,41.0,,0.020022529427907537,46.56119586478852,True,True,True,True,True,True,False,,Uptrend Under Pressure,326.34,-0.0408,0.6211957960341238,0.916240674185397,0.15214793311120522,-0.06857982287000475,0.5937362220375122,0.7328389830508475,,False,,,0,1,0.339,0.829
EHC,Encompass Health Corporation,Health Care,XLV,11859123200.0,2026-09-25,123.47000122070312,0.011966224562823147,0.014127320087910622,0.03261688998772927,0.029725222330383883,0.06560671028233678,False,-0.0008660074063068235,0.03967669803141605,0.0339830980345468,0.036414861205927185,0.9814005533479101,1.3971138678616686,1.165905976775845,0.8781441453461868,1.3971138678616686,103046651.1120987,0.6317697187036073,121.9375,117.80749969482422,110.66136945088705,True,True,True,True,True,False,accumulation,3,3,normal,False,False,,False,21.0,분산3일,0.024025490928921964,58.54972348884039,True,True,True,True,False,True,False,,Uptrend Under Pressure,120.78,0.0223,0.8267011625737132,0.9753716584438216,-0.17252594914304553,0.0418915726637743,0.4093364894655054,0.7326800847457627,,False,,,0,1,0.339,0.829
NTR,Nutrien Ltd.,Materials,XLB,36043677696.0,2026-09-25,72.2300033569336,-0.02339096469651336,-0.06304310820894787,-0.011360446610944708,-0.014128963230251257,0.04506794623140897,False,-0.04341736631347348,0.0196377153710523,0.051891784428286014,0.09497496233774827,0.8947107686541429,1.0946059469904206,1.1541790512730947,0.9961763081316541,1.0946059469904206,215621641.63119203,0.548150011020249,77.32550010681152,71.34766642252605,70.14767084121704,False,True,True,True,True,False,distribution,1,3,normal,False,False,,False,9.0,분산3일,0.03213543349379944,41.13781165579207,True,False,True,False,False,True,False,,Uptrend Under Pressure,77.0,-0.0619,0.3134294111148971,0.9321628456721108,0.08474423703161293,-0.1472718503295546,0.47886957464493507,0.7309851694915255,,False,,,0,1,0.339,0.829
BBVA,Banco Bilbao Vizcaya Argentaria,Financials,XLF,159810109440.0,2026-09-25,28.8700008392334,0.014049930998462523,0.017983082436735964,0.006273973573548863,0.003456074765167294,0.09059389698235076,False,-0.026354747236792098,0.06405585735041286,0.058310236719098185,0.15837122760585243,0.9740216408140698,1.4384600447487168,1.0685124544378266,0.7341525411707968,1.4384600447487168,35229630.86212921,0.8666680795151104,28.894999980926514,27.758666769663492,25.316995191574097,False,True,True,True,True,False,accumulation,3,2,normal,False,False,,False,26.0,,0.02038695042861546,52.631156134560435,False,True,True,True,False,True,False,,Uptrend Under Pressure,28.53,0.0119,0.3829812056254644,0.9397897524314223,0.3533268257820672,0.20188539235229896,0.8689385999783166,0.7308792372881356,,False,,,0,1,0.339,0.829
TM,Toyota Motor Corporation,Consumer Discretionary,XLY,232739405824.0,2026-09-25,190.33999633789062,0.019387291631969727,-0.006213138667522822,-0.008645852406819698,-0.011421970784667113,0.027984137436514844,False,-0.04079079360123439,0.0029696165816128772,0.036773323423032744,0.12132009802663024,0.9523190122974223,0.663082932194415,0.8208064723349228,1.1031237373737375,0.663082932194415,64679175.71755371,0.8164708754595589,194.00549926757813,187.89533284505208,188.05358289082844,False,True,True,False,False,False,weak_rally,1,1,normal,False,False,,False,17.0,,0.018384385805154977,47.223491866952415,True,False,True,True,False,True,False,,Uptrend Under Pressure,198.05,-0.0389,0.3417734911440086,0.8934093297099607,-0.17113002947657008,-0.2324732889633082,0.18180224784069965,0.730720338983051,,False,,,0,1,0.339,0.829
EXPD,Expeditors International of Was,Industrials,XLI,24652720128.0,2026-09-25,187.4600067138672,0.02069042238912777,-0.01822559800483381,-0.017093091893720325,-0.01984555521667275,0.0001890297169242494,False,-0.04896412893670654,-0.024149137022777212,0.02841456602353354,0.08606358197954034,0.9667870686677007,0.8167355652048516,1.1161640323333841,1.7795866341802993,0.8167355652048516,188912964.50317305,0.8006402831821554,189.0990005493164,181.901500193278,168.36631406148274,False,True,True,True,True,False,weak_rally,5,3,normal,False,False,acc,False,4.0,분산3일,0.021560791897425387,50.14500710980249,True,False,True,True,False,True,False,,Uptrend Under Pressure,192.15,-0.0244,0.39912229083730927,0.916240674185397,0.35948906782056156,0.12544357580406262,0.8428914748292438,0.7305614406779661,,False,,,0,1,0.339,0.829
BP,BP p.l.c.,Energy,XLE,110404919296.0,2026-09-25,44.150001525878906,-0.005854499491702914,-0.009645587427415503,0.04274920563930107,0.03982916415837412,0.0562207948448219,False,0.008937765018231625,0.030519175395797626,0.040764807534786396,-0.005998780532999848,0.940161890686176,0.7771503636694417,1.08960583327973,0.933478479917317,0.7771503636694417,447975160.47893983,0.5190851698271444,44.55650043487549,42.71361338297526,42.77125879923503,False,True,True,False,False,False,dry_up,1,4,normal,False,False,,False,17.0,분산4일,0.025926214759166274,50.06898064006408,True,True,True,True,False,True,False,,Uptrend Under Pressure,44.47,-0.0072,0.33934579534890336,0.9465913277609084,0.08629744327955069,-0.20840536570160773,0.4373604134292219,0.7296080508474576,,False,,,0,1,0.339,0.829
BBD,Banco Bradesco Sa,Financials,XLF,34732498944.0,2026-09-25,3.4100000858306885,0.008875730879888577,-0.00583089811581905,0.05695299882241178,0.05399318203879755,-0.06528905118217254,False,0.022680996153241262,-0.08803390265508992,0.11160996682873048,-0.007199405539805359,0.916320540365136,0.5910548723996862,0.8687634034876829,1.7704985623669367,0.5910548723996862,96710379.28475295,0.7692330264460991,3.4582289814949037,3.423756504058838,3.4959441483020783,False,False,True,True,False,True,weak_rally,1,2,normal,False,False,,False,13.0,,0.03173437605984272,48.925192498023364,True,True,True,True,False,True,False,,Uptrend Under Pressure,3.55,-0.0394,0.3181774628660046,0.9397897524314223,-0.12843246717690626,-0.19464704118552245,0.25691156806765203,0.7281250000000001,,False,,,0,1,0.339,0.829
ABBV,AbbVie Inc.,Health Care,XLV,453124259840.0,2026-09-25,264.3399963378906,-0.0029420594208751094,0.0014396306073420906,0.023978317209987443,0.02111084040381761,0.008816665522108469,False,-0.00922447199605314,-0.01573144237127211,0.02533309595736566,-0.018819444087116333,0.9938714709353258,0.6197470306893411,0.7683472367015087,1.4181550551776196,0.6197470306893411,1058130553.0559403,0.5131959298006963,260.080997467041,255.84443257649738,235.07016639709474,True,True,True,True,True,False,dry_up,2,1,normal,False,False,,False,58.0,,0.0195878619472342,58.57882280855865,True,True,True,True,False,True,False,,Uptrend Under Pressure,252.96,0.045,0.43974305482044457,0.9753716584438216,0.0545464560173583,0.06208292953034622,0.6390679773047596,0.7263241525423729,,False,,,0,1,0.339,0.829
LITE,Lumentum Holdings Inc.,Information Technology,XLK,82053971968.0,2026-09-25,941.6500244140625,0.013573201030050441,0.011537153515771559,-0.01515467401466597,-0.017912565546610026,0.2944723392348396,False,-0.04708856481065615,0.2629732098741171,-0.05469426505342512,0.2045649258620843,0.9521426550694643,0.8766093716153492,0.9045005956500882,1.2470851628505115,0.8766093716153492,4023910184.0719543,0.5718936389662244,911.6960021972657,840.7969177246093,868.266958618164,True,True,True,True,False,False,weak_rally,3,2,normal,False,False,,False,5.0,,0.06582327368215021,54.458921252192084,True,False,False,True,False,True,False,,Uptrend Under Pressure,930.91,0.0115,0.43336641974839857,0.9925499822598416,4.2614815773094055,0.14502556086005813,0.9364325467095514,0.7261122881355933,,False,,,0,1,0.339,0.829
RBRK,"Rubrik, Inc.",Information Technology,XLK,19150288896.0,2026-09-25,109.55000305175781,-0.03734622043961666,0.026614225392664226,0.023640501663717117,0.020773970852425494,0.3324474037487517,False,-0.009551333776814386,0.3000242056123976,-0.017456638911123146,0.23990243705050163,0.9479103862683838,0.8595367812581154,0.7976038461176198,0.7330101388850024,0.8595367812581154,368322894.6300888,0.07692368698212088,99.52550086975097,90.99500007629395,77.41591660181682,True,True,True,True,True,False,dry_up,2,1,normal,False,False,,False,20.0,,0.05297777394321025,60.04193821120852,True,True,False,True,False,True,False,,Uptrend Under Pressure,107.02,0.0236,0.2719916385514158,0.9925499822598416,0.039878091456313935,0.6965710631054001,0.7258429402623685,0.7255826271186442,,False,,,0,1,0.339,0.829
AEG,Aegon Ltd. New York Registry Sh,Financials,XLF,13571937280.0,2026-09-25,8.890000343322754,0.009080581145935351,-0.01659287822602229,-0.0018703739216681114,-0.004665465872568997,-0.012627343111094702,False,-0.03423501193986467,-0.03665364178424191,0.04974473015533776,0.048735078959792455,0.9583301249664471,1.8030202448834847,1.053873028340315,1.3728510967999934,1.8030202448834847,43108507.8870481,0.4545486071976626,9.009619283676148,8.94438632329305,8.415007789929708,False,False,True,True,True,False,accumulation,2,2,interest,True,False,surge,False,,,0.015024906101089442,45.20597739384501,False,False,True,True,False,True,False,,Uptrend Under Pressure,,,0.41712510576731976,0.9397897524314223,0.007953625578140722,0.13751580069621783,0.63454609518991,0.7245233050847457,,False,,,0,1,0.339,0.829
