ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
IQV,"IQVIA Holdings, Inc.",Health Care,XLV,42991874048.0,2026-09-01,258.3500061035156,-0.01087329649429336,-0.007262466191907069,0.10708778465805135,0.10111469272321272,0.5095030234753688,True,0.0952446688577413,0.6099048843687835,0.046274422905124846,0.33425604591778657,0.984640602544783,1.021080204213051,0.9865892056656523,1.4627374238025486,1.021080204213051,298180175.9198822,0.2239392475462183,247.53050155639647,215.77933349609376,193.1339998881022,True,True,True,True,True,False,distribution,3,2,normal,False,False,,False,23.0,,0.028366834493514275,67.37676605562126,True,True,True,True,False,True,False,,Uptrend Under Pressure,247.56,0.0436,0.5911065606665444,0.9771744383309692,0.06987078002400815,0.23255674833611617,0.7380852787925705,0.8783439490445859,,False,,,0,0,0.511,0.891
VRTX,Vertex Pharmaceuticals Incorpor,Health Care,XLV,138014556160.0,2026-09-01,547.6500244140625,0.005748190645969098,0.00010956656558969158,0.16343053831122356,0.1571534592381505,0.1886668488231682,True,0.1509846936530308,0.26772887238201326,0.0995222166937324,0.05066760712601859,0.9905942816288201,0.6224089023729386,0.7449432972636514,1.9728409593210492,0.6224089023729386,615139002.4882386,0.4066462572551595,525.8339981079101,493.3628326416016,467.40724970499673,True,True,True,True,True,False,weak_rally,2,0,normal,False,False,,False,15.0,,0.02435862339605896,64.30529831558339,True,True,True,True,False,True,False,,Uptrend Under Pressure,523.91,0.0453,0.3314778491261486,0.9771744383309692,0.04552736450496697,-0.10283756226305096,0.4995667703339535,0.876167728237792,,False,,,0,0,0.511,0.891
WPM,Wheaton Precious Metals Corp,Materials,XLB,68500946944.0,2026-09-01,144.92999267578125,-0.03911694678544164,-0.09526193603253585,0.2973533362641072,0.29035370095346336,0.16061649363491504,False,0.2834748471251092,0.23781279859908144,0.27094280570632945,0.17369188194876806,0.8852308306570804,0.8742488443633809,0.8991874856715234,2.8674163861617594,0.8742488443633809,359040032.6777008,0.1570267603336284,141.14179496765138,122.0922061920166,127.69541422526042,True,True,True,False,False,False,dry_up,5,1,normal,False,False,,False,8.0,,0.04400684757904923,56.27936886337622,True,True,True,False,True,True,False,,Uptrend Under Pressure,147.23,-0.0157,0.23019326298658438,0.9701882144828003,-0.033617822159702326,-0.3968413095069451,0.28822221920425173,0.8717091295116774,,False,,,0,0,0.511,0.891
ROP,"Roper Technologies, Inc.",Information Technology,XLK,41997266944.0,2026-09-01,418.30999755859375,-0.014906784267809559,0.006738677112852587,0.06556789809242014,0.0598188191970328,0.24471494886029,True,0.054168942937206976,0.3275049103270109,0.033073960209276,0.32214154747988966,0.9850932157321904,0.7153815332079545,1.0004367805304175,2.713847143833872,0.7153815332079545,280418516.6796875,0.09409624371276709,405.16600341796874,369.43321634928384,357.00061111450196,True,True,True,True,True,False,dry_up,2,0,normal,False,False,,False,45.0,,0.024200269610485946,64.58918404903,True,True,True,True,False,True,False,,Uptrend Under Pressure,337.46,0.2396,0.6183524086054202,0.9275967690581337,-0.35486505584980643,0.017310951674686104,0.32212368548522174,0.8713906581740978,,False,,,0,0,0.511,0.891
REGN,"Regeneron Pharmaceuticals, Inc.",Health Care,XLV,82269274112.0,2026-09-01,823.8200073242188,0.030960591812163152,-0.005648753984044963,0.08632583061774679,0.08046475605131209,0.32553712403963586,True,0.07470481665014383,0.4137028261728297,0.026652942311684802,0.1716478167539217,0.9797583143194305,0.9358120851315629,0.9522937185461894,1.9481651056504006,0.9358120851315629,578962574.6697814,0.9601182838029926,805.7065460205079,702.4332285563152,708.2302678426107,True,True,True,True,False,False,weak_rally,0,2,normal,False,False,,False,13.0,,0.023362326681205452,64.66964349947858,True,True,True,True,False,True,False,,Uptrend Under Pressure,797.06,0.0336,0.39499432375622806,0.9771744383309692,0.13490609568537693,-0.11729690906385026,0.5482568956853584,0.870063694267516,,False,,,0,0,0.511,0.891
BR,"Broadridge Financial Solutions,",Industrials,XLI,20795295744.0,2026-09-01,180.38999938964844,-0.010911313959239832,-0.027284969759292954,0.14649805255020776,0.14031232964196438,0.28509084776473204,False,0.13423334383483176,0.37056633905299474,0.21572739360762538,0.36968797281240606,0.972715030240707,0.8179680304963617,0.7986620418172153,1.6123969390847295,0.8179680304963617,242161790.6354553,0.37606779086297065,174.59250030517578,155.54546941121419,156.50716069539388,True,True,True,False,False,False,dry_up,3,0,normal,False,False,,False,8.0,,0.02571016483946394,63.444472628248036,True,True,True,True,True,True,False,,Uptrend Under Pressure,176.03,0.0248,0.32727938058312983,0.9261165664835628,-0.4749036164746755,-0.23627034519202117,0.07739645720442374,0.8692144373673036,,False,,,0,0,0.511,0.891
SONY,Sony Group Corporation,Information Technology,XLK,143769468928.0,2026-09-01,24.809999465942383,0.010179153315808431,0.022671031816634768,0.09633231931158104,0.09041725654498611,0.19626998056019462,True,0.08460426053145476,0.27583771266227797,0.06290023643186204,0.2706830947517771,1.0,1.0775443973681258,0.9440012331416805,1.8778012178340902,1.0775443973681258,102469317.50678587,0.03571501556528906,23.710500144958495,21.91516663233439,21.537833309173585,True,True,True,True,True,False,accumulation,2,0,normal,False,False,,False,21.0,,0.021218411082017587,68.58705096211216,True,True,True,True,False,True,False,,Uptrend Under Pressure,23.26,0.0666,0.5023875201668194,0.9275967690581337,-0.2862943909125878,-0.06308553426455576,0.2829677816558699,0.868683651804671,,False,,,0,0,0.511,0.891
RGEN,Repligen Corporation,Health Care,XLV,10213718016.0,2026-09-01,170.02000427246094,-0.06055913202461405,-0.0638695691916622,0.1561267992318518,0.14988912616216332,0.26240907240138456,False,0.1437590866142171,0.3463759264630697,0.09261967879545763,0.1158486674607826,0.9340218942626182,1.3838215108958536,0.8843030478430114,3.446672066564581,1.3838215108958536,173366401.9104332,0.1716266224020918,170.4639991760254,148.8741668701172,133.52958316802977,False,True,True,True,True,False,distribution,4,1,normal,False,False,,False,8.0,,0.04341051914844384,54.98644711488286,True,True,True,True,True,True,False,,Uptrend Under Pressure,176.36,-0.0359,0.45147757145242023,0.9771744383309692,-0.008362926693320727,0.031261625567788,0.5719718061195387,0.8664543524416135,,False,,,0,0,0.511,0.891
GDDY,GoDaddy Inc.,Information Technology,XLK,12396276736.0,2026-09-01,100.55000305175781,0.027278359963854637,0.0002985118353908689,0.1368005259581424,0.13066712430091232,0.2793979058537037,False,0.12463955692086404,0.3644947414169124,0.10213438620098758,0.35898193288093094,0.9567079401672529,1.0827643183161337,1.0000517718476098,1.8458371831689349,1.0827643183161337,173185110.70363617,0.6282833389333637,95.16349983215332,89.46016629536946,87.3715831120809,True,True,True,True,True,False,accumulation,1,1,normal,False,False,,False,20.0,,0.04337927156925753,57.92392675578267,True,True,True,True,False,True,False,,Uptrend Under Pressure,88.45,0.1368,0.4746755646549063,0.9275967690581337,-0.519235680721799,-0.14281772556665606,0.1259702397928465,0.8652335456475586,,False,,,0,0,0.511,0.891
DOCU,"DocuSign, Inc.",Information Technology,XLK,12653898752.0,2026-09-01,64.63999938964844,-0.024596308072825424,0.03324804940374326,0.1725013266330837,0.16617530776199407,0.4576441633000101,True,0.15995844685447458,0.5545967259910076,0.13674650955974244,0.5483158706378002,0.9754036919271746,1.033308445973255,1.2645051507282603,0.9566855039048986,1.033308445973255,177136660.37631303,0.11594147956491933,60.9379997253418,52.34508330027263,50.00695826212565,True,True,True,True,True,False,distribution,2,3,normal,False,False,,False,12.0,분산3일,0.04337761365526743,62.02222734307245,True,True,True,True,False,True,False,,Uptrend Under Pressure,64.09,0.0086,0.3165263666022463,0.9275967690581337,-0.3761485275840043,0.0856184050186779,0.3607214156696047,0.8650212314225054,,False,,,0,0,0.511,0.891
HL,Hecla Mining Company,Materials,XLB,13348039680.0,2026-09-01,19.110000610351562,-0.03824862590751443,-0.06305610080208124,0.32457759452154433,0.3174310756487446,0.1739529465178533,False,0.31040787279233184,0.25203630150201994,0.29761285326069675,0.18717858196426906,0.891740566412223,0.7882397963210375,0.8130515080338818,1.8455419447059982,0.7882397963210375,718786267.4536502,0.15936302208875014,18.768686485290527,16.41761875152588,17.432961877187093,True,True,True,False,False,False,dry_up,1,1,normal,False,False,,False,8.0,,0.05828255686659864,54.02532428630928,True,True,True,False,False,True,False,,Uptrend Under Pressure,20.54,-0.0694,0.2514663709023649,0.9701882144828003,0.5043334207181003,-0.47581971351233654,0.5492464882140706,0.864596602972399,,False,,,0,0,0.511,0.891
MANH,"Manhattan Associates, Inc.",Information Technology,XLK,13013087232.0,2026-09-01,216.2100067138672,-0.031273783104919795,0.014213407177915638,0.1547212153962514,0.14849112589996039,0.6022173663247785,False,0.14236853906784552,0.7087859538883785,0.11950859355150034,0.7018821458290097,0.96625854496641,0.6771738179454811,0.6486317459097172,1.4032827189404982,0.6771738179454811,172081814.1726776,0.09762603092420329,204.05650100708007,169.6756664276123,153.50266679128012,True,True,True,True,True,False,dry_up,2,1,normal,False,False,,False,17.0,,0.034556346540279115,66.8511473017808,True,True,True,True,False,True,False,,Uptrend Under Pressure,190.63,0.1342,0.7559473459620913,0.9275967690581337,-0.2474304405477038,0.24951344376600404,0.4834901923503502,0.8624734607218685,,False,,,0,0,0.511,0.891
AEM,Agnico Eagle Mines Limited,Materials,XLB,102847766528.0,2026-09-01,193.4600067138672,-0.04751117063406951,-0.11212076159628404,0.31230504081379373,0.305224736285139,0.13788831629395104,False,0.29826660521811177,0.2135728976880018,0.2855901348488987,0.15070765125509955,0.8632368309624258,1.135245767872766,0.9140329986350048,3.1598212153611978,1.135245767872766,725535361.1921768,0.01785781656752644,192.83099975585938,165.94350001017253,180.24610430399576,True,True,True,False,False,False,distribution,4,3,normal,False,False,,False,6.0,분산3일,0.04722275727600056,53.74248416642809,True,True,True,False,False,True,False,,Uptrend Under Pressure,216.06,-0.1046,0.22809928758955225,0.9701882144828003,-0.09440394664004537,-0.4722342328064626,0.23282495620170304,0.8623142250530786,,False,,,0,0,0.511,0.891
AU,AngloGold Ashanti PLC,Materials,XLB,56808001536.0,2026-09-01,108.12999725341797,-0.03730415289165401,-0.10243217267573568,0.3332976164583359,0.32610405028411726,0.17378820438030274,False,0.31903461194612337,0.2518606018394294,0.3061553596360844,0.187011983858419,0.8763270750327058,0.8777578966181266,0.9538889042651117,1.7739919714027026,0.8777578966181266,309021230.1015606,0.13613744993210974,103.66432037353516,88.91752484639485,92.14947872161865,True,True,True,True,False,False,dry_up,3,2,normal,False,False,,False,6.0,,0.048014746545475204,57.26411029678419,True,True,True,False,False,True,False,,Uptrend Under Pressure,121.22,-0.108,0.2471772199269452,0.9701882144828003,0.2837413482003708,-0.41827898317017653,0.5012394804865572,0.8619426751592358,,False,,,0,0,0.511,0.891
TEM,"Tempus AI, Inc.",Health Care,XLV,11376410624.0,2026-09-01,62.27000045776367,-0.01237111480944153,-0.09399101678522215,0.323485684750332,0.34007744568846077,0.2716508807107223,False,0.3538028669433171,0.35709891131996185,0.24970606316901334,0.13754208556426972,0.8566515114366394,0.8191706816513532,0.8950878758456653,1.4708344339203232,0.8191706816513532,475660957.1556839,0.23917981390531207,59.08200054168701,54.05566673278808,51.628291543324785,True,True,True,True,True,False,dry_up,4,2,normal,False,False,,False,7.0,,0.08396269478320266,54.826000976535504,True,True,True,False,False,True,False,,Uptrend Under Pressure,72.69,-0.1433,0.19664260640680234,0.9771744383309692,-0.48885464403162426,-0.1997895474840058,0.09117243627178032,0.8614118895966032,,False,,,0,0,0.511,0.891
NEM,Newmont Corporation,Materials,XLB,132828446720.0,2026-09-01,122.62999725341797,-0.02720926837700033,-0.0698573979088144,0.28583405391390637,0.27889656880802005,0.15819324978311466,False,0.2720787927580006,0.2352283770693726,0.2596580241278226,0.17124133807623254,0.9074293163184022,0.9507154977763629,1.1596216950080578,2.0461271347914876,0.9507154977763629,1013602411.7910068,0.1742235397156909,120.24300041198731,104.1078332265218,107.30259342193604,True,True,True,True,False,False,dry_up,3,2,normal,False,False,,False,143.0,,0.04051675552962247,56.810775425996276,True,True,True,True,False,True,False,,Uptrend Under Pressure,116.34,0.054,0.264415413250593,0.9701882144828003,0.11507037055479019,-0.33177640024057276,0.42187289213622514,0.8601380042462845,,False,,,0,0,0.511,0.891
RGLD,"Royal Gold, Inc.",Materials,XLB,22153793536.0,2026-09-01,254.08999633789062,-0.028225053919601062,-0.03662560630183653,0.25762227668481263,0.2508370031211091,0.16222873969337592,False,0.2441688121427683,0.23953228028540807,0.2320205607604744,0.17532229140865185,0.9447129848690856,0.8931220957878935,0.8598440265082995,1.978924339020784,0.8931220957878935,182735282.25405273,0.170149308117661,241.75249938964845,214.81068471272786,228.04046478271485,True,True,True,False,False,False,dry_up,2,0,normal,False,False,,False,153.0,,0.03213005776880526,62.1496069203205,True,True,True,True,False,True,False,,Uptrend Under Pressure,278.37,-0.0872,0.2745327907545296,0.9701882144828003,-0.023561319850614604,-0.401740970021059,0.2986717911805848,0.8590233545647559,,False,,,0,0,0.511,0.891
ADP,"Automatic Data Processing, Inc.",Industrials,XLI,113680711680.0,2026-09-01,283.489990234375,-0.009330491311032585,0.0016959840718973052,0.050819154559690105,0.045149649842850526,0.2723454161253773,True,0.0395779746775744,0.3569731681017074,0.11427108758204851,0.35610351342956026,0.9906695086889674,0.8152528779574681,0.8116497398689259,1.433938573937514,0.8152528779574681,578418381.4759827,0.11045300781297025,276.14749908447266,251.50562896728516,229.58268610636392,True,True,True,True,True,False,dry_up,2,0,normal,False,False,,False,15.0,,0.020469367543344337,64.18224220333421,True,True,True,True,False,True,False,,Uptrend Under Pressure,273.68,0.0358,0.5493229036919289,0.9261165664835628,-0.22627378262953624,0.15089312036318248,0.4682524592687156,0.8573779193205946,,False,,,0,0,0.511,0.891
ABNB,"Airbnb, Inc.",Consumer Discretionary,XLY,109709508608.0,2026-09-01,182.5449981689453,-0.0036841122544515326,-0.04029760934950355,0.2117963283893196,0.20525830044241644,0.25651959779510003,False,0.19883308875973782,0.3400947241152972,0.25007808227062966,0.30796937991950624,0.9582414602044373,0.7441387070936135,0.849504198226628,1.3619649385174237,0.7441387070936135,1041018976.142051,0.5180375371011353,179.56300048828126,155.45416692097982,144.71016693115234,True,True,True,True,True,False,dry_up,1,2,normal,False,False,,False,14.0,,0.02711269207199375,61.10394308012851,True,True,True,True,False,True,False,,Uptrend Under Pressure,184.98,-0.0132,0.2714434781657453,0.9239398296207695,-0.0021620801507318266,0.039189903806719384,0.5858021086559921,0.8555201698513801,,False,,,0,0,0.511,0.891
ONC,BeOne Medicines Ltd.,Health Care,XLV,40676466688.0,2026-09-01,358.6549987792969,-0.0025724117790488776,-0.03582185013570793,0.14305067832242302,0.13688355509839778,0.3014028480936932,False,0.130822848030558,0.38796330255357714,0.08026184137014836,0.150315429144267,0.9516929701218274,0.8587318531038438,0.7104387038516478,1.9390391156924403,0.8587318531038438,145169492.3422928,0.825270003161182,358.82224731445314,316.5465810139974,307.5405403137207,False,True,True,True,True,False,dry_up,1,0,normal,False,False,,False,9.0,,0.027305178541601853,55.37262003432669,True,True,True,True,False,True,False,,Uptrend Under Pressure,369.15,-0.0284,0.2841983281016558,0.9771744383309692,-0.08880712997239293,-0.08124796233250264,0.40524040398553185,0.8547239915074312,,False,,,0,0,0.511,0.891
GILD,"Gilead Sciences, Inc.",Health Care,XLV,181455044608.0,2026-09-01,149.9199981689453,0.02446359109363838,0.021670931966329965,0.14311860576429725,0.1369511160500434,0.18746026672698068,True,0.13089004881590927,0.26644203666202126,0.08032603749445832,0.04960110415669838,1.0,0.7628204753902076,0.8311054431242931,1.7270161923718328,0.7628204753902076,886755004.7114716,0.986860962727628,141.02600021362304,133.05209833780924,133.8950045267741,True,True,True,True,False,False,weak_rally,1,2,normal,False,False,,False,144.0,,0.024603605389133802,67.38918619585576,True,True,True,True,False,True,False,,Uptrend Under Pressure,141.54,0.0592,0.3527835860661721,0.9771744383309692,0.019756621793117768,-0.19703746668203237,0.39755816006410166,0.8526008492569004,,False,,,0,0,0.511,0.891
GFI,Gold Fields Limited,Materials,XLB,41310871552.0,2026-09-01,44.65999984741211,-0.036877272457663035,-0.05641246313856485,0.3150765916195726,0.30798133368975633,0.13415198292999575,False,0.301008507248433,0.2095880488743751,0.28830526453546335,0.1469292247364533,0.913853096450021,0.9502728899196714,0.9829539267341876,2.0107291823479088,0.9502728899196714,167924128.5833908,0.08247420653257538,42.70049991607666,37.00383332570394,40.43763491312663,True,True,True,False,False,False,dry_up,3,2,normal,False,False,,False,13.0,,0.04276758618214683,59.267427685064376,True,True,True,True,False,True,False,,Uptrend Under Pressure,40.73,0.0965,0.3111588010411664,0.9701882144828003,-0.10757093781310711,-0.4735247122110333,0.21960715077931542,0.8498407643312103,,False,,,0,0,0.511,0.891
